A,P,time,cat
0.992,0.0,0.0,0.051000000000000004
0.898,0.0648,292.0,
0.843,0.133,583.0,
0.767,0.205,875.0,
0.704,0.267,1166.0,
0.646,0.329,1458.0,
0.581,0.387,1749.0,
0.533,0.44,2041.0,
0.488,0.493,2333.0,
0.439,0.546,2624.0,
0.397,0.583,2916.0,
0.356,0.628,3207.0,
0.321,0.661,3499.0,
0.284,0.703,3791.0,
0.254,0.728,4082.0,
0.222,0.755,4374.0,
0.2,0.792,4665.0,
0.179,0.81,4957.0,
0.157,0.828,5248.0,
0.142,0.854,5540.0,
0.127,0.878,5832.0,
0.111,0.878,6123.0,
0.099,0.894,6415.0,
0.0899,0.9,6706.0,
0.081,0.917,6998.0,
0.0738,0.927,7290.0,
0.0663,0.925,7581.0,
0.0603,0.932,7873.0,
0.0553,0.944,8164.0,
0.0511,0.945,8456.0,
0.0476,0.952,8747.0,
0.0445,0.95,9039.0,
