A,P
0.0,1.022380467955239
0.058697863682604275,0.20447609359104782
0.11495422177009156,0.18819938962360122
0.17497456765005084,0.17599186164801628
0.23194303153611395,0.1668362156663276
0.28687690742624616,0.1536113936927772
0.3438453713123093,0.14038657171922686
0.4069175991861648,0.13021363173957273
0.4618514750762971,0.11698880976602238
0.5239064089521872,0.10579857578840285
0.5686673448626653,0.09277721261444558
0.6327568667344863,0.0804679552390641
0.688708036622584,0.0688708036622584
0.7355035605289929,0.058697863682604275
0.7772126144455748,0.04771108850457782
0.8331637843336724,0.037334689725330626
0.8799593082400814,0.027365208545269585
0.91353001017294,0.019226856561546286
0.9613428280773143,0.012309257375381485
0.9755849440488301,0.007782299084435402
0.9867751780264497,0.005401831129196338
0.9938962360122076,0.0044760935910478136
1.0,0.00422177009155646
