A,P,time
1.0,0.0,0.0
0.7930348258706469,0.16318407960199008,0.0316
0.6497512437810946,0.3064676616915423,0.0633
0.5323383084577116,0.41492537313432837,0.0949
0.4477611940298508,0.4995024875621891,0.127
0.38905472636815924,0.5582089552238807,0.158
0.3472636815920398,0.6069651741293532,0.19
0.3104477611940299,0.6447761194029852,0.221
0.27661691542288563,0.6726368159203981,0.253
0.2557213930348259,0.6975124378109453,0.285
0.23582089552238808,0.7144278606965174,0.316
0.22189054726368163,0.728358208955224,0.348
0.20597014925373136,0.737313432835821,0.38
0.1940298507462687,0.7522388059701494,0.411
0.18407960199004977,0.7621890547263682,0.443
0.17313432835820897,0.7781094527363185,0.474
0.16716417910447764,0.7870646766169156,0.506
0.1592039800995025,0.7870646766169156,0.538
0.15422885572139305,0.7980099502487563,0.569
0.1502487562189055,0.7980099502487563,0.601
0.14228855721393036,0.8049751243781096,0.633
0.14029850746268657,0.808955223880597,0.664
0.13731343283582093,0.8159203980099503,0.696
0.13233830845771147,0.8169154228855722,0.727
0.13034825870646768,0.818905472636816,0.759
