A,P,time
1.0,0.0,0.0
0.9596367305751765,0.050756811301715436,233.0
0.8990918264379415,0.10292633703329969,465.0
0.8496468213925328,0.15136226034308778,698.0
0.8062563067608477,0.20080726538849647,931.0
0.7598385469223007,0.2472250252270434,1163.0
0.6992936427850656,0.29667003027245203,1396.0
0.6559031281533805,0.3410696266397579,1629.0
0.62058526740666,0.3864783047426842,1861.0
0.5761856710393541,0.43693239152371344,2094.0
0.5317860746720484,0.47527749747729564,2326.0
0.4924318869828456,0.5166498486377397,2559.0
0.4530776992936428,0.5560040363269425,2792.0
0.40968718466195764,0.5933400605449041,3024.0
0.3794147325933401,0.6286579212916247,3257.0
0.343087790110999,0.6659939455095863,3490.0
0.3067608476286579,0.7013118062563067,3722.0
0.277497477295661,0.7245206861755802,3955.0
0.248234106962664,0.7608476286579213,4188.0
0.2199798183652876,0.7800201816347124,4420.0
0.1977800201816347,0.8163471241170536,4653.0
0.17457114026236123,0.8304742684157417,4886.0
0.15438950554994954,0.8496468213925328,5118.0
0.13622603430877903,0.858728557013118,5351.0
0.11907164480322906,0.893037336024218,5584.0
0.10696266397578204,0.9021190716448032,5816.0
0.09334006054490414,0.9152371342078709,6049.0
0.0834510595358224,0.9354187689202826,6281.0
0.07537840565085772,0.9334006054490415,6514.0
0.0669021190716448,0.9545913218970736,6747.0
0.06115035317860747,0.939455095862765,6979.0
0.05560040363269425,0.9616548940464177,7212.0
0.05186680121089809,0.9656912209889,7445.0
0.04772956609485369,0.9667003027245207,7677.0
0.04419778002018163,0.9606458123107972,7910.0
