A,P
0.0,1.2556675062972291
1.0,0.09017632241813602
0.880352644836272,0.07707808564231737
0.7682619647355163,0.06763224181360201
0.6738035264483627,0.059068010075566744
0.5831234256926953,0.05188916876574307
0.5163727959697733,0.046221662468513856
0.44962216624685136,0.04017632241813601
0.3954659949622166,0.03513853904282116
0.35390428211586905,0.031360201511335006
0.3161209068010075,0.027329974811083124
0.27581863979848864,0.02455919395465995
0.24307304785894207,0.021662468513853905
0.22040302267002515,0.01952141057934509
0.19521410579345086,0.01738035264483627
0.17506297229219145,0.01561712846347607
0.15869017632241814,0.014105793450881612
0.14483627204030228,0.012720403022670024
0.12972292191435766,0.011624685138539042
0.11801007556675062,0.010591939546599496
0.10982367758186397,0.009596977329974811
0.10100755667506296,0.008967254408060453
0.09244332493702771,0.008261964735516372
0.08639798488664986,0.0077204030226700245
0.08136020151133501,0.007128463476070529
0.07556675062972291,0.006750629722921914
0.07191435768261964,0.0063727959697732995
