A,P,time
1.0,0.0,0.0
0.9023904382470119,0.06743027888446215,6.913
0.8336653386454183,0.1354581673306773,13.83
0.7788844621513944,0.200199203187251,20.74
0.7061752988047808,0.26195219123505975,27.65
0.6354581673306773,0.32669322709163345,34.57
0.5816733067729083,0.38645418326693226,41.48
0.5169322709163346,0.4442231075697211,48.39
0.4681274900398406,0.5059760956175299,55.3
0.4093625498007968,0.5627490039840637,62.22
0.3575697211155378,0.6095617529880478,69.13
0.31175298804780877,0.6693227091633467,76.04
0.2639442231075697,0.7151394422310756,82.96
0.22310756972111553,0.75,89.87
0.18127490039840638,0.801792828685259,96.78
0.14741035856573703,0.8286852589641434,104.0
0.11653386454183268,0.8794820717131474,111.0
0.09183266932270917,0.8934262948207171,118.0
0.07091633466135458,0.9053784860557769,124.0
0.05358565737051793,0.9243027888446216,131.0
0.04233067729083666,0.9243027888446216,138.0
0.032470119521912345,0.949203187250996,145.0
0.02599601593625498,0.9661354581673306,152.0
0.021314741035856573,0.9741035856573705,159.0
