A,P,time
1.0,0.0,0.0
0.8878968253968255,0.08075396825396826,12.35
0.8214285714285714,0.15873015873015872,24.7
0.7371031746031745,0.23511904761904762,37.05
0.6636904761904763,0.3125,49.4
0.5922619047619048,0.37996031746031744,61.75
0.5267857142857143,0.45337301587301587,74.1
0.45535714285714285,0.5198412698412699,86.45
0.39285714285714285,0.5873015873015872,98.8
0.33432539682539686,0.6448412698412699,111.0
0.28174603174603174,0.7043650793650793,124.0
0.2281746031746032,0.7509920634920635,136.0
0.18055555555555555,0.7956349206349207,148.0
0.14087301587301587,0.8482142857142857,161.0
0.10714285714285714,0.8779761904761905,173.0
0.07906746031746031,0.9077380952380952,185.0
0.05873015873015873,0.9226190476190477,198.0
0.04255952380952381,0.9494047619047619,210.0
0.03154761904761905,0.9632936507936508,222.0
0.024206349206349207,0.9573412698412698,235.0
0.019047619047619046,0.9652777777777778,247.0
