A,P,time
1.0,0.0,0.0
0.8834661354581673,0.10258964143426294,0.00893
0.7848605577689244,0.20219123505976097,0.0179
0.6922310756972111,0.2918326693227091,0.0268
0.603585657370518,0.3705179282868526,0.0357
0.5318725099601594,0.453187250996016,0.0446
0.4611553784860558,0.5298804780876494,0.0536
0.39840637450199207,0.5976095617529881,0.0625
0.3426294820717131,0.650398406374502,0.0714
0.2918326693227091,0.6902390438247011,0.0803
0.25,0.7460159362549801,0.0893
0.2151394422310757,0.7719123505976095,0.0982
0.18426294820717132,0.800796812749004,0.107
0.1593625498007968,0.8356573705179282,0.116
0.1364541832669323,0.8476095617529881,0.125
0.1195219123505976,0.8695219123505976,0.134
0.10358565737051792,0.8894422310756972,0.143
0.09233067729083666,0.900398406374502,0.152
0.08256972111553786,0.9133466135458168,0.161
0.07569721115537849,0.9123505976095618,0.17
0.07021912350597609,0.9243027888446216,0.179
0.06434262948207171,0.9332669322709164,0.187
0.060458167330677284,0.9342629482071713,0.196
0.05687250996015936,0.9402390438247011,0.205
0.05458167330677291,0.9432270916334661,0.214
0.05298804780876494,0.9432270916334661,0.223
0.051195219123505976,0.9432270916334661,0.232
0.0500996015936255,0.9292828685258965,0.241
