A,P,time
1.0,0.0,0.0
0.835493519441675,0.14855433698903292,0.00862
0.6949152542372882,0.2811565304087737,0.0172
0.5792622133599202,0.4077766699900299,0.0259
0.4675972083748754,0.5084745762711865,0.0345
0.37686939182452645,0.60518444666002,0.0431
0.3050847457627119,0.6799601196410769,0.0517
0.24027916251246262,0.7427716849451645,0.0604
0.1944167497507478,0.794616151545364,0.069
0.15553339980059822,0.8384845463609173,0.0776
0.12662013958125626,0.860418743768694,0.0862
0.1036889332003988,0.8873379860418745,0.0949
0.08883349950149552,0.8983050847457629,0.103
0.07647058823529412,0.910269192422732,0.112
0.06809571286141576,0.938185443668993,0.121
0.06171485543369891,0.9302093718843472,0.129
0.05712861415752742,0.9292123629112663,0.138
0.053140578265204394,0.9332003988035894,0.147
0.05134596211365903,0.9411764705882354,0.155
0.04905284147557329,0.9312063808574279,0.164
0.04795613160518445,0.9401794616151545,0.172
0.046959122632103695,0.9461615154536391,0.181
0.04626121635094716,0.955134596211366,0.19
0.04586241276171486,0.9391824526420738,0.198
0.04606181455633101,0.9481555333998006,0.207
