A,P
1.0,0.0
0.8924949290060852,0.031541582150101416
0.7545638945233266,0.09847870182555782
0.6693711967545639,0.17139959432048682
0.5760649087221095,0.24949290060851928
0.5010141987829615,0.3144016227180527
0.44016227180527384,0.3793103448275862
0.3772819472616633,0.44016227180527384
0.32961460446247465,0.48782961460446245
0.2870182555780933,0.5375253549695741
0.2525354969574036,0.5740365111561866
0.21906693711967545,0.6166328600405679
0.1876267748478702,0.6501014198782962
0.16227180527383367,0.6713995943204869
0.1419878296146045,0.7018255578093305
0.12474645030425964,0.716024340770791
0.10547667342799188,0.742393509127789
0.09300202839756593,0.7616632860040569
0.08093306288032454,0.7697768762677485
0.07008113590263691,0.7931034482758621
0.06105476673427992,0.7961460446247465
0.05334685598377282,0.810344827586207
0.04665314401622718,0.8255578093306287
0.04026369168356998,0.8367139959432048
0.03488843813387424,0.8367139959432048
0.03073022312373225,0.8407707910750507
0.02616632860040568,0.847870182555781
0.023022312373225155,0.8427991886409736
0.02008113590263692,0.8519269776876267
0.017545638945233265,0.8640973630831643
