A,P
1.0,0.0
0.8483033932135728,0.03532934131736527
0.7085828343313373,0.10778443113772455
0.6047904191616766,0.19261477045908185
0.5139720558882236,0.2724550898203593
0.436127744510978,0.3512974051896207
0.37025948103792417,0.4221556886227545
0.3093812375249501,0.47704590818363274
0.2634730538922156,0.5339321357285429
0.2245508982035928,0.5758483033932136
0.1906187624750499,0.6127744510978044
0.16067864271457086,0.6457085828343313
0.1347305389221557,0.687624750499002
0.11377245508982037,0.7105788423153693
0.09860279441117764,0.7335329341317365
0.08223552894211576,0.7564870259481038
0.06956087824351297,0.7694610778443114
0.0591816367265469,0.7934131736526947
0.050598802395209586,0.7984031936127745
0.042415169660678646,0.8073852295409182
0.035828343313373257,0.8213572854291417
0.030439121756487025,0.8283433133732534
0.025748502994011976,0.8203592814371257
0.021956087824351295,0.8522954091816367
0.018463073852295408,0.843313373253493
0.01586826347305389,0.843313373253493
0.013273453093812374,0.8502994011976047
