P,A
1.0371517027863777,0.0
0.8730650154798761,0.15376676986584106
0.737874097007224,0.28689370485036125
0.6253869969040248,0.3973168214654283
0.5252837977296182,0.49122807017543857
0.4468524251805986,0.5758513931888546
0.38390092879256965,0.6367389060887513
0.3219814241486068,0.6914344685242518
0.2776057791537668,0.7471620227038184
0.2363261093911249,0.7843137254901961
0.20433436532507743,0.8049535603715171
0.17440660474716205,0.8421052631578947
0.14654282765737872,0.869969040247678
0.1259029927760578,0.891640866873065
0.10732714138286893,0.9029927760577916
0.09205366357069143,0.9267285861713107
0.07987616099071207,0.9463364293085657
0.06780185758513932,0.9535603715170279
0.05810113519091848,0.9638802889576884
0.0500515995872033,0.9803921568627451
0.04220846233230134,0.9752321981424148
0.03663570691434468,0.9752321981424148
0.031166150670794635,0.9907120743034056
0.026625386996904025,0.9979360165118679
0.02260061919504644,0.9989680082559339
0.0196078431372549,1.0
