P,A
1.033092037228542,0.0
0.9141675284384695,0.11271975180972078
0.8107549120992762,0.21923474663908996
0.704239917269907,0.31023784901758017
0.6318510858324715,0.38676318510858326
0.5584281282316443,0.45708376421923474
0.49741468459152016,0.5211995863495347
0.4498448810754912,0.5749741468459153
0.3960703205791107,0.6173733195449845
0.3536711478800414,0.6628748707342296
0.3185108583247156,0.7094105480868667
0.282316442605998,0.7404343329886246
0.2481902792140641,0.765253360910031
0.22440537745604963,0.7911065149948294
0.20062047569803518,0.8097207859358843
0.17993795243019647,0.8169596690796278
0.16028955532574973,0.8500517063081696
0.1427094105480869,0.8738366080661841
0.1282316442605998,0.8934850051706308
0.11478800413650465,0.8965873836608066
0.10289555325749743,0.9110651499482937
0.09245087900723888,0.922440537745605
0.0813857290589452,0.9317476732161324
0.07311271975180972,0.9389865563598759
0.06628748707342297,0.954498448810755
0.05832471561530507,0.9555325749741469
0.052223371251292665,0.9648397104446743
0.04777662874870734,0.968976215098242
0.04208893485005171,0.9782833505687694
0.037538779731127195,0.9710444674250258
0.033815925542916236,0.9793174767321613
0.030299896587383662,0.9917269906928645
0.026990692864529476,0.9948293691830403
0.024301964839710446,1.0
0.021509824198552224,0.9968976215098242
0.01954498448810755,0.9958634953464323
0.017373319544984486,0.9927611168562565
0.015511892450879007,0.9948293691830403
