P,A
0.0,1.0
0.031306081754735794,0.9371884346959123
0.06271186440677967,0.8983050847457629
0.09411764705882354,0.8843469591226322
0.127617148554337,0.8484546360917249
0.16251246261216354,0.8105682951146561
0.19840478564307082,0.7796610169491527
0.23529411764705885,0.7357926221335993
0.2701894317048854,0.6969092721834497
0.3150548354935195,0.6660019940179462
0.35493519441674976,0.6231306081754736
0.4047856430707877,0.580259222333001
0.44366899302093726,0.5214356929212364
0.49850448654037893,0.4795613160518445
0.5513459621136592,0.42572283150548357
0.6101694915254238,0.3659022931206381
0.663010967098704,0.3050847457627119
0.728813559322034,0.24426719840478567
0.790628115653041,0.18245264207377868
0.8584247258225325,0.127617148554337
0.8923230309072783,0.09052841475573281
0.9172482552342972,0.07008973080757727
0.9332003988035894,0.06161515453639083
0.9192422731804588,0.0576271186440678
0.926221335992024,0.05692921236291127
