A,P,time
1.0,0.0,0.0
0.5309734513274337,0.3588987217305802,13825.0
0.392330383480826,0.4916420845624386,27650.0
0.3058013765978368,0.5752212389380531,41475.0
0.2418879056047198,0.6420845624385448,55300.0
0.19567354965585057,0.6774827925270404,69125.0
0.16224188790560473,0.7138643067846608,82950.0
0.1337266470009833,0.736479842674533,96775.0
0.11012782694198625,0.768928220255654,110600.0
0.09233038348082596,0.792527040314651,124426.0
0.07817109144542773,0.7954768928220257,138251.0
0.06538839724680434,0.808259587020649,152076.0
0.05486725663716815,0.8141592920353983,165901.0
0.04631268436578172,0.8289085545722714,179726.0
0.03933136676499509,0.8328416912487709,193551.0
0.03333333333333333,0.8377581120943953,207376.0
0.028318584070796463,0.8387413962635202,221201.0
0.02369714847590954,0.8495575221238939,235026.0
