P,A
0.0,1.0
0.03678391959798995,0.9366834170854272
0.06824120603015076,0.8974874371859297
0.1,0.8623115577889447
0.13366834170854272,0.8361809045226131
0.16783919597989952,0.8040201005025126
0.20603015075376882,0.7597989949748744
0.24824120603015076,0.7316582914572864
0.2904522613065326,0.678391959798995
0.33668341708542715,0.6231155778894473
0.38190954773869346,0.5839195979899497
0.44221105527638194,0.528643216080402
0.5015075376884423,0.4683417085427136
0.5668341708542713,0.4040201005025126
0.6532663316582915,0.3316582914572864
0.7316582914572864,0.2613065326633166
0.7979899497487437,0.1849246231155779
0.8562814070351759,0.12361809045226131
0.9175879396984925,0.07959798994974875
0.9447236180904522,0.05065326633165829
0.964824120603015,0.03326633165829145
0.9708542713567839,0.023015075376884422
0.9728643216080402,0.017185929648241206
0.9889447236180905,0.014170854271356784
0.9849246231155778,0.012663316582914573
