A,P
1.0,0.0
0.22668004012036108,0.08014042126379137
0.2086258776328987,0.15546639919759278
0.18756268806419257,0.22567703109327986
0.17352056168505514,0.2958876629889669
0.15546639919759278,0.362086258776329
0.14142427281845535,0.43029087261785354
0.12537612838515547,0.48545636910732193
0.1123370110330993,0.5386158475426279
0.10130391173520563,0.5897693079237712
0.08966900702106319,0.6399197592778335
0.07913741223671013,0.6860581745235708
0.07131394182547643,0.7111334002006018
0.062387161484453356,0.7512537612838516
0.05456369107321966,0.7843530591775326
0.0481444332998997,0.80641925777332
0.04272818455366098,0.8184553660982948
0.038515546639919754,0.839518555667001
0.033901705115346036,0.872617853560682
0.03049147442326981,0.880641925777332
0.027482447342026078,0.8896690070210632
0.024874623871614845,0.9017051153460381
0.022668004012036107,0.9057171514543632
0.020862587763289867,0.9157472417251755
0.019358074222668005,0.925777331995988
0.01795386158475426,0.9267803410230693
0.017151454363089267,0.9317953861584755
0.01624874623871615,0.9408224674022065
0.015546639919759278,0.9378134403209629
0.014844533600802408,0.9438314944834503
0.014343029087261785,0.9348044132397192
