A,P
1.0,0.0
0.23092369477911648,0.06365461847389559
0.21385542168674698,0.12650602409638553
0.19879518072289157,0.18674698795180722
0.18674698795180722,0.2429718875502008
0.17269076305220882,0.29618473895582326
0.1576305220883534,0.35240963855421686
0.1465863453815261,0.4036144578313253
0.13353413654618473,0.45381526104417674
0.12349397590361445,0.49698795180722893
0.11244979919678715,0.536144578313253
0.10341365461847389,0.5773092369477911
0.09427710843373494,0.6244979919678715
0.08413654618473895,0.6526104417670683
0.07630522088353414,0.6937751004016064
0.06887550200803212,0.7198795180722891
0.06345381526104418,0.7409638554216867
0.0571285140562249,0.7690763052208835
0.051706827309236945,0.8002008032128515
0.046586345381526104,0.8102409638554218
0.0427710843373494,0.8182730923694779
0.03815261044176707,0.8403614457831325
0.035542168674698796,0.8624497991967871
0.032329317269076306,0.8805220883534136
0.029216867469879518,0.8755020080321285
0.02700803212851406,0.8865461847389559
0.025100401606425703,0.8985943775100402
0.023092369477911646,0.9096385542168675
0.02178714859437751,0.9026104417670683
0.02078313253012048,0.926706827309237
0.019277108433734938,0.929718875502008
0.01827309236947791,0.9307228915662651
0.01706827309236948,0.9347389558232932
0.016666666666666666,0.9327309236947792
