P,A
1.0111336032388665,0.0
0.9139676113360324,0.041801619433198385
0.8674089068825911,0.08147773279352227
0.8269230769230769,0.12246963562753037
0.7935222672064778,0.16295546558704455
0.7530364372469636,0.20546558704453444
0.7085020242914979,0.24595141700404857
0.6609311740890689,0.29251012145748984
0.6153846153846154,0.3370445344129555
0.5738866396761133,0.3815789473684211
0.5313765182186235,0.43016194331983804
0.47874493927125505,0.48279352226720645
0.4331983805668016,0.5364372469635628
0.37550607287449395,0.5850202429149797
0.32388663967611336,0.6346153846153846
0.2732793522267207,0.6963562753036436
0.21558704453441296,0.7601214574898786
0.1639676113360324,0.8127530364372471
0.11639676113360324,0.8643724696356275
0.07429149797570851,0.9119433198380568
0.04433198380566802,0.9574898785425101
0.025101214574898785,0.9757085020242915
0.015789473684210527,0.9959514170040485
0.011740890688259108,0.9858299595141701
0.010222672064777328,0.9969635627530364
0.009635627530364373,1.0
