P,A
0.0,1.0
0.10531594784353059,0.8876629889669008
0.20361083249749248,0.7893681043129388
0.2958876629889669,0.7121364092276831
0.37713139418254765,0.6158475426278837
0.4493480441323972,0.5536609829488466
0.5235707121364093,0.48044132397191575
0.5737211634904714,0.4262788365095286
0.6278836509528586,0.3741223671013039
0.6720160481444334,0.32898696088264795
0.7141424272818455,0.28786359077231694
0.7482447342026078,0.2567703109327984
0.7773319959879639,0.22367101303911735
0.8164493480441324,0.1945837512537613
0.8335005015045135,0.17251755265797392
0.8555667001003009,0.1534603811434303
0.8736208625877633,0.13640922768304917
0.8756268806419257,0.12136409227683048
0.8876629889669008,0.10732196589769308
0.9087261785356069,0.09608826479438315
0.9137412236710131,0.08706118355065195
0.9237713139418255,0.07703109327983951
0.9247743229689067,0.07071213640922767
0.9418254764292878,0.06469408224674023
0.9378134403209629,0.058776328986960884
0.9458375125376128,0.05386158475426279
0.946840521564694,0.05025075225677031
0.9398194583751255,0.04613841524573721
