P,A
0.0,1.0
0.1027944111776447,0.8862275449101796
0.19860279441117765,0.7954091816367266
0.29041916167664666,0.7135728542914171
0.36726546906187624,0.6237524950099801
0.43213572854291415,0.5688622754491017
0.49001996007984033,0.49500998003992014
0.5479041916167665,0.44510978043912175
0.6087824351297405,0.3942115768463074
0.6487025948103793,0.343313373253493
0.6906187624750498,0.31037924151696605
0.716566866267465,0.27445109780439125
0.7514970059880239,0.2405189620758483
0.7764471057884231,0.2155688622754491
0.8013972055888224,0.19161676646706588
0.8273453093812375,0.17065868263473055
0.8582834331337326,0.15269461077844312
0.8652694610778443,0.1377245508982036
0.874251497005988,0.12375249500998003
0.8872255489021956,0.11077844311377245
0.8952095808383234,0.10079840319361279
0.8912175648702595,0.09131736526946108
0.9141716566866268,0.08423153692614771
0.9181636726546907,0.07594810379241516
0.9131736526946108,0.06896207584830338
0.9381237524950099,0.06347305389221557
0.9331337325349301,0.0594810379241517
0.9411177644710579,0.054790419161676644
0.9500998003992015,0.05089820359281437
0.9431137724550898,0.04810379241516966
0.9540918163672655,0.04560878243512974
0.9441117764471058,0.04261477045908184
