P,A
0.0,1.0
0.0638085742771685,0.8763708873379862
0.12861415752741776,0.8015952143569294
0.1944167497507478,0.7437686939182453
0.2622133599202393,0.6679960119641077
0.3320039880358924,0.6031904287138584
0.39880358923230314,0.5383848454636093
0.4675972083748754,0.47158524426719844
0.5443668993020938,0.4007976071784647
0.6121635094715853,0.3320039880358924
0.6989032901296112,0.25922233300099706
0.7706879361914258,0.19242273180458627
0.8305084745762712,0.13160518444666003
0.893320039880359,0.08075772681954138
0.9371884346959123,0.043868394815553345
0.9431704885343969,0.0251246261216351
0.9810568295114657,0.01754735792622134
