P,A
0.0,1.0
0.033805668016194335,0.9251012145748988
0.06852226720647774,0.895748987854251
0.10323886639676112,0.8603238866396761
0.1396761133603239,0.8157894736842106
0.17611336032388664,0.7884615384615385
0.2145748987854251,0.7540485829959515
0.24898785425101214,0.7135627530364372
0.2844129554655871,0.6730769230769231
0.3228744939271255,0.6467611336032388
0.3623481781376518,0.604251012145749
0.39473684210526316,0.5637651821862348
0.4352226720647773,0.5303643724696356
0.4696356275303644,0.4979757085020243
0.5141700404858299,0.4524291497975709
0.5526315789473685,0.4149797570850202
0.5941295546558704,0.3815789473684211
0.638663967611336,0.3410931174089069
0.6781376518218624,0.3026315789473684
0.7135627530364372,0.26214574898785425
0.7540485829959515,0.2257085020242915
0.7904858299595142,0.19230769230769232
0.8188259109311742,0.15587044534412955
0.8633603238866396,0.12550607287449392
0.8906882591093117,0.09504048582995951
0.9261133603238867,0.06963562753036437
0.9433198380566802,0.050708502024291495
0.9574898785425101,0.03603238866396761
0.978744939271255,0.026619433198380567
0.9838056680161943,0.02115384615384615
0.9838056680161943,0.018016194331983804
0.9777327935222672,0.016295546558704452
0.9757085020242915,0.0152834008097166
