P,A
0.0,1.0
0.037286432160804024,0.9386934673366835
0.075678391959799,0.9025125628140703
0.11557788944723618,0.8663316582914573
0.15678391959798996,0.8180904522613065
0.2,0.7738693467336684
0.24321608040201004,0.7366834170854272
0.29346733668341707,0.6934673366834171
0.3407035175879397,0.6361809045226131
0.39798994974874374,0.5849246231155778
0.4482412060301508,0.5366834170854272
0.5085427135678392,0.4703517587939699
0.5698492462311557,0.4040201005025126
0.6412060301507538,0.34371859296482415
0.7246231155778894,0.26030150753768844
0.8170854271356783,0.17487437185929647
0.9185929648241207,0.07969849246231156
0.9919597989949749,0.017185929648241206
1.0090452261306533,0.006110552763819096
0.9959798994974874,0.0053969849246231156
1.0,0.005346733668341709
