A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.889,0.125,0.207,
0.784,0.215,0.414,
0.7,0.295,0.621,
0.634,0.37,0.828,
0.568,0.435,1.035,
0.51,0.491,1.241,
0.459,0.542,1.448,
0.415,0.591,1.655,
0.376,0.619,1.862,
0.342,0.654,2.069,
0.309,0.696,2.276,
0.277,0.728,2.483,
0.257,0.746,2.69,
0.232,0.772,2.897,
0.215,0.785,3.104,
0.195,0.806,3.311,
0.18,0.821,3.517,
0.167,0.826,3.724,
0.156,0.842,3.931,
0.143,0.864,4.138,
0.137,0.87,4.345,
0.128,0.872,4.552,
0.122,0.878,4.759,
0.114,0.882,4.966,
0.11,0.882,5.173,
0.104,0.888,5.38,
0.1,0.898,5.586,
0.0962,0.899,5.793,
0.0932,0.908,6.0,
0.0917,0.917,6.207,
0.0892,0.902,6.414,
0.084,0.91,6.621,
