A,P
1.0,0.0
0.7021912350597609,0.0598605577689243
0.49800796812749004,0.1852589641434263
0.36354581673306774,0.3256972111553785
0.25796812749003983,0.45418326693227096
0.19223107569721115,0.5697211155378485
0.13944223107569723,0.6623505976095618
0.10258964143426294,0.74800796812749
0.07450199203187252,0.8137450199203187
0.054681274900398404,0.853585657370518
0.03964143426294821,0.8844621513944223
0.029681274900398406,0.9083665338645419
0.021613545816733068,0.9322709163346614
0.016135458167330675,0.9422310756972111
0.011852589641434264,0.946215139442231
