P,A
0.0,1.0
0.1028971028971029,0.8791208791208792
0.20279720279720284,0.7812187812187813
0.2967032967032967,0.6963036963036964
0.3766233766233767,0.6083916083916084
0.4465534465534466,0.5364635364635365
0.5034965034965035,0.4785214785214786
0.5654345654345655,0.4215784215784216
0.6153846153846154,0.3766233766233767
0.6593406593406594,0.3326673326673327
0.7022977022977024,0.2937062937062937
0.7392607392607393,0.25974025974025977
0.7662337662337664,0.22977022977022982
0.7892107892107894,0.20279720279720284
0.8101898101898103,0.17782217782217782
0.8291708291708292,0.15684315684315686
0.8481518481518482,0.1398601398601399
0.8721278721278722,0.12387612387612389
0.8811188811188813,0.1098901098901099
0.8801198801198802,0.09760239760239761
0.9110889110889112,0.08551448551448552
0.9200799200799202,0.07592407592407593
0.9190809190809193,0.06713286713286713
0.9310689310689312,0.059940059940059943
0.9360639360639362,0.05264735264735265
0.9440559440559441,0.046453546453546456
0.9520479520479521,0.04145854145854146
0.9510489510489512,0.036563436563436566
0.9560439560439561,0.03286713286713287
0.9640359640359641,0.028971028971028975
0.9750249750249751,0.025574425574425578
0.9520479520479521,0.02337662337662338
0.9670329670329672,0.020579420579420582
