A,P
1.0,0.0
0.04455645161290323,0.11290322580645161
0.039012096774193546,0.22278225806451613
0.03397177419354839,0.3225806451612903
0.02973790322580645,0.41129032258064513
0.025504032258064517,0.48387096774193544
0.02247983870967742,0.5524193548387097
0.01975806451612903,0.6068548387096774
0.017237903225806452,0.654233870967742
0.01502016129032258,0.7036290322580645
0.013205645161290323,0.7399193548387096
0.011491935483870968,0.7772177419354839
0.01,0.7973790322580646
0.008840725806451613,0.8286290322580645
0.007883064516129032,0.8397177419354839
0.007036290322580645,0.8649193548387096
0.006360887096774194,0.8800403225806451
0.005715725806451613,0.8881048387096774
0.005161290322580646,0.9002016129032259
0.00470766129032258,0.8991935483870968
0.004274193548387097,0.9213709677419355
0.003991935483870968,0.9284274193548387
0.003709677419354839,0.936491935483871
0.003497983870967742,0.9334677419354839
0.0032963709677419355,0.9284274193548387
0.003104838709677419,0.9314516129032259
