P,A
0.0,1.0
0.02286282306163022,0.9274353876739563
0.04572564612326044,0.911530815109344
0.06928429423459244,0.8747514910536779
0.09294234592445327,0.8588469184890656
0.11630218687872763,0.827037773359841
0.14512922465208747,0.8051689860834991
0.16898608349900598,0.779324055666004
0.19681908548707755,0.7534791252485089
0.22266401590457258,0.731610337972167
0.2524850894632207,0.7007952286282306
0.2823061630218688,0.668986083499006
0.31510934393638174,0.6401590457256462
0.34592445328031807,0.6003976143141153
0.3827037773359841,0.5616302186878727
0.4165009940357853,0.5377733598409543
0.46222664015904574,0.49502982107355864
0.49105367793240556,0.45825049701789267
0.5357852882703777,0.415506958250497
0.5854870775347912,0.36779324055666
0.6322067594433399,0.31312127236580517
0.6928429423459244,0.2614314115308151
0.7733598409542743,0.19383697813121273
0.8508946322067594,0.11332007952286283
0.9393638170974155,0.03170974155069582
0.9880715705765407,0.006570576540755467
0.978131212723658,0.005258449304174951
0.9950298210735585,0.005188866799204771
0.9880715705765407,0.00521868787276342
0.9950298210735585,0.005188866799204771
0.9821073558648111,0.005248508946322067
