A,P
1.0,0.0
0.0686372745490982,0.7665330661322646
0.05721442885771543,0.6392785571142284
0.04849699398797595,0.5420841683366734
0.04098196392785571,0.4589178356713427
0.03507014028056112,0.3927855711422846
0.029458917835671342,0.33266533066132264
0.025150300601202404,0.28456913827655306
0.021743486973947897,0.24448897795591182
0.01853707414829659,0.20841683366733466
0.01603206412825651,0.1783567134268537
0.01372745490981964,0.15430861723446893
0.011723446893787575,0.13326653306613226
0.010220440881763528,0.11523046092184369
0.008877755511022043,0.0998997995991984
0.007695390781563127,0.0870741482965932
0.006763527054108216,0.07655310621242485
0.005981963927855711,0.06633266533066132
0.005160320641282566,0.05851703406813627
0.004579158316633267,0.05130260521042084
0.00405811623246493,0.04619238476953908
0.0036072144288577155,0.0405811623246493
