A,P,time
1.0,0.0,0.0
0.8801198801198802,0.08301698301698301,0.391
0.8031968031968033,0.17482517482517484,0.782
0.7152847152847154,0.26173826173826176,1.172
0.6313686313686314,0.34165834165834175,1.563
0.5644355644355644,0.4175824175824176,1.954
0.48851148851148857,0.48951048951048953,2.345
0.4335664335664336,0.5484515484515485,2.736
0.37262737262737267,0.6033966033966034,3.126
0.32567432567432575,0.6623376623376624,3.517
0.2817182817182817,0.6953046953046953,3.908
0.24075924075924077,0.7482517482517483,4.299
0.2067932067932068,0.7822177822177824,4.689
0.17682317682317683,0.8031968031968033,5.08
0.14985014985014986,0.8371628371628372,5.471
0.1258741258741259,0.8711288711288713,5.862
0.1078921078921079,0.8771228771228772,6.253
0.09130869130869132,0.9080919080919082,6.643
0.07802197802197804,0.9080919080919082,7.034
0.06543456543456544,0.9280719280719282,7.425
0.05494505494505495,0.9370629370629371,7.816
0.046453546453546456,0.9410589410589411,8.207
0.039460539460539464,0.9570429570429572,8.597
0.03366633366633367,0.9670329670329672,8.988
0.028571428571428574,0.9600399600399601,9.379
