A,P,time,cat
1.014,0.0,0.0,0.025500000000000002
0.881,0.114,1081.0,
0.773,0.218,2162.0,
0.66,0.317,3242.0,
0.58,0.414,4323.0,
0.499,0.496,5404.0,
0.421,0.565,6485.0,
0.36,0.641,7565.0,
0.301,0.694,8646.0,
0.248,0.752,9727.0,
0.207,0.8,10808.0,
0.168,0.827,11889.0,
0.136,0.855,12969.0,
0.112,0.875,14050.0,
0.0911,0.901,15131.0,
0.0737,0.918,16212.0,
0.0602,0.933,17293.0,
0.049,0.929,18373.0,
0.0399,0.96,19454.0,
0.0334,0.967,20535.0,
0.0273,0.966,21616.0,
0.0228,0.969,22696.0,
0.0195,0.98,23777.0,
0.0166,0.973,24858.0,
