A,P
1.0,0.0
0.12848605577689243,0.04223107569721116
0.12450199203187251,0.0851593625498008
0.11752988047808764,0.12749003984063745
0.11155378486055777,0.16932270916334663
0.10657370517928287,0.2091633466135458
0.10159362549800796,0.250996015936255
0.0949203187250996,0.2928286852589641
0.08934262948207171,0.32968127490039845
0.08376494023904382,0.3705179282868526
0.07838645418326694,0.42231075697211157
0.07330677290836653,0.448207171314741
0.06743027888446215,0.4910358565737052
0.06245019920318726,0.5278884462151394
0.05647410358565737,0.5677290836653386
0.05149402390438247,0.598605577689243
0.046314741035856574,0.6414342629482072
0.04183266932270917,0.6762948207171315
0.03725099601593626,0.7091633466135457
0.032071713147410356,0.7400398406374502
0.028386454183266935,0.7808764940239044
0.024302788844621514,0.8077689243027889
0.02041832669322709,0.8336653386454183
0.016733067729083666,0.8645418326693227
0.013645418326693227,0.8824701195219123
0.011055776892430279,0.9033864541832669
0.00851593625498008,0.9282868525896415
0.006613545816733068,0.9362549800796812
0.0050398406374502,0.945219123505976
0.003745019920318725,0.9701195219123506
0.002729083665338645,0.9820717131474104
0.00200199203187251,0.9760956175298805
0.001454183266932271,0.9760956175298805
0.0010458167330677291,0.9820717131474104
