A,P
1.0,0.0
0.8562933597621408,0.1298315163528246
0.740336967294351,0.24479682854311202
0.6442021803766106,0.34390485629335976
0.5550049554013876,0.43012884043607535
0.48364717542120916,0.5074331020812687
0.4103072348860258,0.5698711595639246
0.3607532210109019,0.6144697720515362
0.31219028741328053,0.6729435084241825
0.26759167492566904,0.711595639246779
0.23191278493557982,0.7522299306243807
0.20218037661050545,0.78394449950446
0.17641228939544104,0.8057482656095144
0.14965312190287414,0.8384539147670962
0.1298315163528246,0.8533201189296333
0.11100099108027751,0.8701684836471755
0.09742319127849357,0.8780971258671953
0.08325074331020814,0.9008919722497524
0.07195242814667989,0.9048562933597623
0.06283448959365709,0.9207135777998019
0.05421209117938553,0.9236868186323094
0.04707631318136769,0.931615460852329
0.0402378592666006,0.9385530227948464
0.03538156590683846,0.9573835480673936
0.03002973240832508,0.9504459861248762
0.02646184340931616,0.9504459861248762
0.02279484638255699,0.9504459861248762
0.019623389494549063,0.9514370664023787
0.017046580773042618,0.9682854311199208
