P,A
0.0,1.0
0.04720244150559511,0.9196337741607324
0.09511698880976602,0.884028484231943
0.1454730417090539,0.8341810783316378
0.19735503560528994,0.7792472024415056
0.25534079348931843,0.728382502543235
0.31129196337741605,0.6693794506612412
0.3743641912512716,0.6083418107833164
0.43743641912512715,0.5412004069175992
0.5106815869786369,0.4730417090539166
0.5849440488301119,0.4028484231943032
0.6754832146490336,0.31536113936927773
0.7538148524923703,0.2278738555442523
0.8606307222787385,0.14038657171922686
0.9460834181078333,0.06653102746693794
0.9888097660223805,0.02695829094608342
1.0030518819938963,0.013123092573753815
1.005086469989827,0.00948118006103764
