P,A
0.0,1.0
0.024876604146100694,0.9269496544916092
0.05004935834155973,0.9081934846989143
0.07541954590325765,0.8943731490621917
0.10069101678183613,0.8598223099703851
0.12833168805528136,0.826258637709773
0.15695952615992104,0.8045409674234946
0.18460019743336625,0.7630799605133268
0.20829220138203358,0.7472852912142153
0.2428430404738401,0.7186574531095755
0.27344521224086876,0.6801579466929911
0.3050345508390918,0.6544916090819349
0.3356367226061205,0.6219151036525173
0.3692003948667325,0.5932872655478776
0.4067127344521224,0.5567620927936822
0.4402764067127345,0.5182625863770978
0.474827245804541,0.4827245804540968
0.5153010858835144,0.44718657453109584
0.5577492596248766,0.4027640671273445
0.600197433366239,0.36130306021717673
0.6495557749259626,0.31688055281342553
0.6929911154985193,0.27048371174728536
0.7512339585389932,0.22013820335636725
0.7966436327739389,0.17374136229022705
0.8440276406712736,0.12438302073050347
0.897334649555775,0.08015794669299112
0.928923988153998,0.04817374136229023
0.9555774925962488,0.027640671273445216
0.9792694965449161,0.016880552813425473
0.9743336623889438,0.011846001974333664
0.9634748272458046,0.009615004935834157
0.9842053307008886,0.008845014807502468
