P,A,time,cat
0.0,1.013,0.0,0.073
0.0245,0.908,8071.0,
0.0495,0.873,16142.0,
0.0749,0.863,24213.0,
0.101,0.828,32284.0,
0.129,0.798,40355.0,
0.157,0.778,48426.0,
0.184,0.75,56496.0,
0.213,0.723,64567.0,
0.242,0.696,72638.0,
0.274,0.663,80709.0,
0.307,0.624,88780.0,
0.338,0.606,96851.0,
0.373,0.566,104922.0,
0.412,0.526,112993.0,
0.451,0.491,121064.0,
0.489,0.45,129135.0,
0.53,0.403,137206.0,
0.571,0.366,145277.0,
0.619,0.322,153348.0,
0.681,0.27,161419.0,
0.731,0.214,169490.0,
0.79,0.158,177560.0,
0.856,0.0932,185631.0,
0.932,0.038,193702.0,
0.977,0.0116,201773.0,
0.98,0.00712,209844.0,
0.975,0.00667,217915.0,
0.978,0.00668,225986.0,
