A,P
1.0,0.0
0.22343594836146974,0.1598808341608739
0.1310824230387289,0.35451837140019865
0.09682224428997022,0.5004965243296922
0.07378351539225424,0.6127110228401192
0.05719960278053625,0.7090367428003973
0.04379344587884807,0.7725918570009932
0.03376365441906654,0.8152929493545185
0.026017874875868922,0.8570009930486595
0.02015888778550149,0.8768619662363457
0.01608738828202582,0.9126117179741808
0.012512413108242306,0.9285004965243299
0.01002979145978153,0.9394240317775572
0.008272095332671302,0.9493545183714003
0.006554121151936446,0.948361469712016
0.005392254220456803,0.9652432969215492
