A,P
1.0,0.0
0.48844221105527635,0.047035175879396984
0.2834170854271357,0.13668341708542714
0.19597989949748745,0.23115577889447236
0.15276381909547737,0.3185929648241206
0.12864321608040202,0.4040201005025126
0.10954773869346733,0.4753768844221105
0.0957788944723618,0.5266331658291458
0.08301507537688443,0.5939698492462311
0.07477386934673366,0.6482412060301508
0.06532663316582915,0.6844221105527639
0.057889447236180905,0.7185929648241206
0.05025125628140704,0.7437185929648241
0.04532663316582915,0.7899497487437186
0.03959798994974874,0.7979899497487437
0.03507537688442211,0.8180904522613065
0.030954773869346735,0.84321608040201
0.02763819095477387,0.8603015075376884
0.02462311557788945,0.8733668341708543
0.021809045226130655,0.8954773869346734
0.019597989949748745,0.9045226130653267
0.017185929648241206,0.9125628140703518
0.015477386934673367,0.9145728643216081
0.013768844221105529,0.9175879396984925
0.012361809045226132,0.9366834170854272
0.011155778894472362,0.9447236180904522
0.00993969849246231,0.9477386934673366
0.00900502512562814,0.9567839195979899
0.008080402010050251,0.9658291457286432
0.007296482412060302,0.9517587939698492
0.00664321608040201,0.964824120603015
0.00607035175879397,0.9557788944723618
0.0054974874371859295,0.9698492462311558
0.005025125628140704,0.9668341708542714
0.004603015075376885,0.9688442211055276
0.004201005025125628,0.9668341708542714
0.003969849246231156,0.9829145728643216
