A,P
1.0,0.0
0.8838838838838838,0.06136136136136136
0.7717717717717718,0.07037037037037037
0.6856856856856858,0.06846846846846848
0.5985985985985985,0.06436436436436437
0.5295295295295296,0.06016016016016016
0.4674674674674675,0.05535535535535536
0.4074074074074074,0.051051051051051045
0.35835835835835833,0.04734734734734735
0.31931931931931934,0.044144144144144144
0.2782782782782783,0.04094094094094094
0.24224224224224222,0.03763763763763764
0.21521521521521522,0.035035035035035036
0.19119119119119118,0.03263263263263263
0.16716716716716717,0.03043043043043043
0.14614614614614613,0.02812812812812813
0.13113113113113115,0.026026026026026026
0.11511511511511512,0.024824824824824825
0.10110110110110111,0.023323323323323323
0.08848848848848849,0.022122122122122122
0.07937937937937938,0.021121121121121123
0.06936936936936937,0.02002002002002002
0.06226226226226226,0.01941941941941942
0.05415415415415416,0.018518518518518517
0.04884884884884885,0.017817817817817817
0.04234234234234234,0.01701701701701702
0.03813813813813814,0.016316316316316314
0.033533533533533534,0.016216216216216214
0.03003003003003003,0.015715715715715714
0.026526526526526525,0.015415415415415416
0.023723723723723722,0.014814814814814815
0.021121121121121123,0.014714714714714715
0.019119119119119118,0.014614614614614614
0.016816816816816817,0.014214214214214215
