A,P
1.0,0.0
0.8943661971830986,0.06579476861167002
0.8028169014084507,0.0829979879275654
0.721327967806841,0.08450704225352114
0.6428571428571429,0.08229376257545272
0.5814889336016096,0.07756539235412475
0.517102615694165,0.07344064386317907
0.4678068410462777,0.06891348088531188
0.4134808853118712,0.06348088531187124
0.369215291750503,0.059456740442655934
0.3319919517102616,0.056338028169014086
0.29577464788732394,0.05211267605633803
0.26861167002012076,0.0476861167002012
0.24044265593561368,0.04527162977867203
0.2152917505030181,0.04124748490945674
0.19114688128772636,0.03853118712273642
0.17203219315895374,0.036418511066398394
0.15392354124748492,0.03420523138832998
0.13782696177062376,0.031589537223340035
0.12474849094567404,0.030382293762575455
0.11167002012072434,0.028470824949698187
0.10160965794768613,0.02676056338028169
0.09014084507042254,0.02505030181086519
0.08048289738430583,0.023641851106639838
0.07233400402414487,0.022736418511066395
0.06569416498993963,0.02183098591549296
0.05925553319919517,0.020925553319919517
0.053018108651911464,0.019718309859154928
0.04758551307847083,0.019215291750503016
0.04255533199195171,0.018712273641851105
0.03832997987927566,0.018209255533199197
0.03450704225352112,0.017605633802816902
0.030885311871227367,0.016901408450704224
0.028470824949698187,0.016498993963782696
0.025653923541247483,0.016297786720321932
0.023440643863179077,0.015995975855130785
0.021126760563380285,0.01539235412474849
0.019114688128772636,0.015191146881287728
0.017404426559356135,0.01488933601609658
