A,P,time
1.0,0.0,0.0
0.9293532338308459,0.04537313432835822,3.758
0.8845771144278608,0.09154228855721394,7.515
0.8378109452736319,0.13532338308457714,11.27
0.7930348258706469,0.182089552238806,15.03
0.7472636815920399,0.22885572139303487,18.79
0.6955223880597016,0.27164179104477615,22.55
0.6577114427860697,0.31442786069651746,26.3
0.6139303482587065,0.35820895522388063,30.06
0.5721393034825871,0.40696517412935324,33.82
0.537313432835821,0.44378109452736325,37.58
0.4885572139303483,0.4796019900497513,41.33
0.45373134328358217,0.5253731343283583,45.09
0.4109452736318408,0.5671641791044776,48.85
0.3791044776119403,0.5980099502487563,52.61
0.3412935323383085,0.6407960199004976,56.36
0.3054726368159204,0.6716417910447763,60.12
0.2756218905472637,0.709452736318408,63.88
0.24278606965174132,0.7402985074626867,67.64
0.2139303482587065,0.7761194029850748,71.39
0.18308457711442788,0.8019900497512439,75.15
0.1601990049751244,0.8199004975124379,78.91
0.13631840796019903,0.8427860696517414,82.67
0.11641791044776122,0.8666666666666668,86.42
0.09781094527363185,0.8776119402985075,90.18
0.08398009950248757,0.9094527363184081,93.94
0.06965174129353235,0.91044776119403,97.7
0.05800995024875622,0.9233830845771146,101.0
0.04955223880597015,0.945273631840796,105.0
0.04149253731343284,0.9472636815920399,109.0
0.035920398009950255,0.9482587064676617,113.0
0.03134328358208956,0.9572139303482587,116.0
0.028059701492537316,0.9611940298507463,120.0
0.025074626865671645,0.9691542288557214,124.0
