A,P,time
1.0,0.0,0.0
0.9018036072144289,0.08667334669338676,10.41
0.814629258517034,0.1723446893787575,20.82
0.7334669338677354,0.2535070140280561,31.24
0.6462925851703407,0.3396793587174349,41.65
0.5781563126252505,0.41482965931863724,52.06
0.49498997995991983,0.4969939879759519,62.47
0.4198396793587174,0.5681362725450901,72.88
0.3547094188376753,0.6392785571142284,83.29
0.2945891783567134,0.7004008016032064,93.71
0.23346693386773548,0.7555110220440882,104.0
0.1813627254509018,0.8096192384769539,115.0
0.13527054108216433,0.8647294589178357,125.0
0.09979959919839679,0.8917835671342685,135.0
0.07244488977955912,0.9148296593186374,146.0
0.05180360721442886,0.9478957915831663,156.0
0.03847695390781563,0.9539078156312625,167.0
0.030260521042084168,0.9749498997995992,177.0
