A,P,time
0.0,1.0382231404958677,0.0
0.13636363636363638,0.8760330578512396,0.0225
0.26239669421487605,0.7696280991735538,0.045
0.37086776859504134,0.6590909090909092,0.0674
0.46590909090909094,0.5609504132231405,0.0899
0.5444214876033058,0.490702479338843,0.112
0.6105371900826446,0.4163223140495868,0.135
0.6725206611570248,0.3543388429752066,0.157
0.7241735537190083,0.3047520661157025,0.18
0.7727272727272727,0.2603305785123967,0.202
0.8057851239669422,0.22210743801652894,0.225
0.8367768595041323,0.19111570247933884,0.247
0.8657024793388429,0.16219008264462811,0.27
0.8966942148760331,0.14049586776859505,0.292
0.9070247933884298,0.11983471074380166,0.315
0.9245867768595042,0.10330578512396695,0.337
0.9504132231404959,0.08977272727272728,0.36
0.9493801652892563,0.0768595041322314,0.382
0.9514462809917356,0.06621900826446282,0.405
0.9793388429752066,0.05712809917355372,0.427
0.9721074380165289,0.0493801652892562,0.45
0.9824380165289256,0.04318181818181818,0.472
0.9886363636363636,0.03760330578512397,0.495
1.0,0.03243801652892562,0.517
