A,P,time
1.0,0.0,0.0
0.8613065326633166,0.1457286432160804,0.0788
0.7206030150753768,0.271356783919598,0.158
0.6150753768844222,0.3849246231155779,0.236
0.5206030150753769,0.47939698492462307,0.315
0.4381909547738693,0.5688442211055276,0.394
0.3628140703517588,0.6381909547738693,0.473
0.3065326633165829,0.6894472361809045,0.552
0.25527638190954777,0.7527638190954774,0.63
0.21105527638190955,0.7869346733668342,0.709
0.17989949748743717,0.8351758793969849,0.788
0.14974874371859295,0.8562814070351759,0.867
0.12562814070351758,0.8773869346733668,0.946
0.10452261306532663,0.9055276381909548,1.025
0.08944723618090451,0.9145728643216081,1.103
0.07618090452261307,0.9185929648241207,1.182
0.0657286432160804,0.9396984924623116,1.261
0.05768844221105528,0.9386934673366835,1.34
0.05075376884422111,0.9608040201005025,1.419
0.04482412060301508,0.9597989949748743,1.497
0.03989949748743719,0.9608040201005025,1.576
0.036482412060301506,0.9557788944723618,1.655
