P,A
0.0,1.0
0.20120120120120122,0.7967967967967968
0.3563563563563563,0.6476476476476477
0.46946946946946944,0.5175175175175175
0.5645645645645645,0.4264264264264264
0.6486486486486487,0.3493493493493493
0.6986986986986986,0.28428428428428426
0.7557557557557557,0.23823823823823823
0.7987987987987989,0.1951951951951952
0.8208208208208208,0.16116116116116116
0.8568568568568569,0.13413413413413414
0.8648648648648648,0.11111111111111112
0.898898898898899,0.0918918918918919
0.912912912912913,0.07537537537537538
0.937937937937938,0.06306306306306306
0.9419419419419419,0.05305305305305305
0.937937937937938,0.04334334334334334
0.9409409409409409,0.03633633633633634
0.955955955955956,0.03033033033033033
0.9549549549549549,0.025425425425425426
0.96996996996997,0.02092092092092092
0.9719719719719719,0.017517517517517518
