P,A
0.0,1.0
0.24278606965174132,0.7502487562189055
0.41492537313432837,0.573134328358209
0.5452736318407961,0.4517412935323384
0.6417910447761195,0.345273631840796
0.719402985074627,0.2676616915422886
0.7711442786069653,0.21094527363184082
0.817910447761194,0.16517412935323386
0.8527363184079603,0.1293532338308458
0.8845771144278608,0.10248756218905473
0.8945273631840798,0.07980099502487563
0.9273631840796022,0.0628855721393035
0.9333333333333333,0.050049751243781096
0.9492537313432836,0.03980099502487563
0.9542288557213932,0.03114427860696518
0.9681592039800996,0.024776119402985075
0.9671641791044777,0.01930348258706468
