A,P,time
0.0,1.094565217391304,0.0
0.2652173913043478,0.7749999999999999,4931.0
0.3978260869565217,0.6456521739130434,9861.0
0.4858695652173913,0.5543478260869565,14792.0
0.5521739130434783,0.4902173913043478,19722.0
0.6054347826086957,0.4260869565217391,24653.0
0.6576086956521738,0.38260869565217387,29584.0
0.6934782608695652,0.34239130434782605,34514.0
0.7206521739130435,0.30760869565217386,39445.0
0.7630434782608695,0.27717391304347827,44375.0
0.7847826086956521,0.25434782608695655,49306.0
0.8108695652173913,0.23152173913043478,54237.0
0.8282608695652174,0.20978260869565216,59167.0
0.842391304347826,0.1891304347826087,64098.0
0.8586956521739131,0.17391304347826086,69028.0
0.8771739130434782,0.16304347826086954,73959.0
0.8847826086956521,0.14565217391304347,78890.0
0.9021739130434782,0.1358695652173913,83820.0
0.9163043478260869,0.125,88751.0
0.9228260869565217,0.11413043478260869,93682.0
0.9282608695652174,0.10369565217391304,98612.0
0.9456521739130435,0.09739130434782609,103543.0
0.9608695652173913,0.08760869565217391,108473.0
0.9554347826086956,0.08021739130434782,113404.0
0.9521739130434782,0.0748913043478261,118335.0
0.9586956521739131,0.07021739130434783,123265.0
0.9728260869565217,0.0642391304347826,128196.0
0.9728260869565217,0.059347826086956525,133126.0
0.9782608695652174,0.05499999999999999,138057.0
0.9923913043478261,0.050326086956521736,142988.0
0.9891304347826086,0.04684782608695652,147918.0
0.9891304347826086,0.0433695652173913,152849.0
1.0,0.040434782608695645,157779.0
0.9945652173913043,0.03684782608695652,162710.0
