A,P,time
1.0,0.0,0.0
0.9128256513026053,0.08537074148296593,0.736
0.845691382765531,0.16633266533066132,1.472
0.7635270541082164,0.24248496993987975,2.207
0.6883767535070141,0.313627254509018,2.943
0.6152304609218436,0.37675350701402804,3.679
0.560120240480962,0.44589178356713427,4.415
0.5050100200400801,0.4969939879759519,5.15
0.45390781563126253,0.5541082164328658,5.886
0.40080160320641284,0.597194388777555,6.622
0.3577154308617234,0.6503006012024048,7.358
0.31462925851703405,0.6903807615230461,8.093
0.281563126252505,0.721442885771543,8.829
0.24849699398797595,0.7565130260521042,9.565
0.22044088176352705,0.7825651302605211,10.3
0.1933867735470942,0.8076152304609219,11.04
0.1713426853707415,0.8386773547094188,11.77
0.1503006012024048,0.8557114228456913,12.51
0.1312625250501002,0.8657314629258517,13.24
0.11623246492985972,0.8877755511022044,13.98
0.10020040080160321,0.902805611222445,14.72
0.08837675350701403,0.9148296593186374,15.45
0.0781563126252505,0.9248496993987977,16.19
0.06893787575150301,0.9498997995991983,16.92
0.06132264529058116,0.9509018036072144,17.66
0.0533066132264529,0.9458917835671342,18.39
0.047795591182364726,0.9478957915831663,19.13
0.042785571142284574,0.9639278557114228,19.87
0.03837675350701403,0.9609218436873748,20.6
0.03416833667334669,0.9629258517034068,21.34
0.030561122244488977,0.9729458917835672,22.07
0.027655310621242483,0.9729458917835672,22.81
0.02525050100200401,0.9799599198396793,23.54
0.022945891783567134,0.9829659318637275,24.28
