A,P,time
1.0,0.0,0.0
0.9173306772908367,0.05786852589641434,3.711
0.8665338645418327,0.11454183266932272,7.421
0.800796812749004,0.17131474103585656,11.13
0.7400398406374502,0.22310756972111553,14.84
0.7041832669322708,0.27490039840637454,18.55
0.6573705179282869,0.3326693227091634,22.26
0.599601593625498,0.3794820717131474,25.97
0.550796812749004,0.42131474103585653,29.68
0.5119521912350598,0.46414342629482075,33.39
0.4731075697211155,0.5079681274900398,37.11
0.4292828685258964,0.5458167330677292,40.82
0.3884462151394422,0.5846613545816732,44.53
0.35657370517928283,0.6254980079681275,48.24
0.3237051792828685,0.651394422310757,51.95
0.2938247011952191,0.6862549800796812,55.66
0.2659362549800797,0.7041832669322708,59.37
0.24103585657370516,0.7420318725099602,63.08
0.21414342629482072,0.7569721115537849,66.79
0.1942231075697211,0.7868525896414343,70.5
0.17629482071713146,0.802788844621514,74.21
0.15737051792828685,0.8177290836653386,77.92
0.14043824701195218,0.8346613545816732,81.63
0.12848605577689243,0.850597609561753,85.34
0.11752988047808764,0.8635458167330677,89.05
0.10358565737051792,0.8794820717131474,92.76
0.09292828685258964,0.897410358565737,96.47
0.08466135458167331,0.8924302788844621,100.0
0.07619521912350598,0.901394422310757,104.0
0.06962151394422311,0.9153386454183268,108.0
0.06394422310756971,0.9053784860557769,111.0
0.05796812749003984,0.9173306772908367,115.0
0.05298804780876494,0.9243027888446216,119.0
0.04810756972111554,0.9262948207171315,122.0
0.04442231075697211,0.9302788844621515,126.0
0.040936254980079675,0.946215139442231,130.0
0.03754980079681275,0.947211155378486,134.0
0.03585657370517928,0.947211155378486,137.0
0.033067729083665336,0.9392430278884462,141.0
