A,P,time,cat
1.001,0.0,0.0,0.068
0.9,0.0474,366.0,
0.851,0.0936,733.0,
0.808,0.141,1099.0,
0.76,0.189,1466.0,
0.708,0.234,1832.0,
0.667,0.282,2199.0,
0.623,0.325,2565.0,
0.578,0.367,2932.0,
0.533,0.412,3298.0,
0.491,0.457,3665.0,
0.452,0.498,4031.0,
0.41,0.541,4398.0,
0.369,0.575,4764.0,
0.335,0.618,5130.0,
0.296,0.661,5497.0,
0.265,0.689,5863.0,
0.225,0.726,6230.0,
0.2,0.763,6596.0,
0.172,0.793,6963.0,
0.144,0.824,7329.0,
0.119,0.844,7696.0,
0.0994,0.871,8062.0,
0.0814,0.894,8429.0,
0.065,0.917,8795.0,
0.0517,0.921,9161.0,
0.0414,0.927,9528.0,
0.0323,0.948,9894.0,
0.025,0.972,10261.0,
0.0196,0.97,10627.0,
0.0152,0.97,10994.0,
0.0117,0.99,11360.0,
0.00905,0.985,11727.0,
0.00698,0.984,12093.0,
0.00535,0.996,12460.0,
0.00415,1.006,12826.0,
0.00317,0.998,13193.0,
0.00241,0.993,13559.0,
