P,A
0.0,1.0
0.14484126984126983,0.8214285714285714
0.2787698412698413,0.689484126984127
0.4007936507936508,0.5734126984126984
0.49603174603174605,0.4742063492063492
0.5843253968253967,0.3938492063492064
0.6517857142857143,0.3253968253968254
0.7162698412698413,0.26587301587301587
0.7628968253968255,0.21626984126984128
0.8055555555555556,0.17658730158730157
0.8263888888888888,0.1468253968253968
0.8630952380952381,0.12003968253968253
0.8849206349206349,0.09890873015873015
0.8958333333333334,0.08214285714285714
0.9196428571428572,0.0675595238095238
0.9335317460317459,0.056150793650793646
0.9434523809523809,0.046924603174603174
0.9464285714285714,0.03948412698412698
0.9404761904761905,0.03333333333333333
0.9573412698412698,0.028075396825396823
0.9613095238095237,0.024206349206349207
0.9523809523809523,0.02113095238095238
