P,A
0.0,1.0
0.10119047619047618,0.873015873015873
0.20833333333333331,0.7668650793650794
0.2996031746031746,0.6716269841269842
0.3948412698412699,0.5753968253968254
0.4662698412698412,0.5099206349206349
0.5357142857142857,0.44543650793650796
0.5972222222222222,0.376984126984127
0.6527777777777778,0.32837301587301587
0.6944444444444444,0.2777777777777778
0.7430555555555556,0.24206349206349206
0.7728174603174603,0.20734126984126983
0.8005952380952381,0.17857142857142858
0.8194444444444444,0.15476190476190477
0.8492063492063492,0.13293650793650794
0.8720238095238095,0.1130952380952381
0.8809523809523809,0.09742063492063492
0.9087301587301587,0.08412698412698413
0.9057539682539683,0.07291666666666666
0.9146825396825398,0.06359126984126985
0.9305555555555555,0.05357142857142857
0.9325396825396824,0.046924603174603174
0.9543650793650793,0.04117063492063492
0.9613095238095237,0.03621031746031746
0.9533730158730158,0.03154761904761905
0.9593253968253967,0.02777777777777778
