P,A
0.0,1.0
0.0967479674796748,0.8475609756097561
0.19613821138211382,0.758130081300813
0.2947154471544715,0.6585365853658537
0.4024390243902439,0.5579268292682927
0.5020325203252033,0.4684959349593496
0.5995934959349594,0.37296747967479676
0.6971544715447155,0.2774390243902439
0.7865853658536586,0.20020325203252035
0.8495934959349594,0.1361788617886179
0.9095528455284553,0.0875
0.9563008130081301,0.052947154471544716
0.9786585365853658,0.03038617886178862
0.9888211382113821,0.017276422764227643
1.0040650406504066,0.009532520325203252
1.011178861788618,0.005335365853658537
