P,A
0.0,1.0
0.028671328671328673,0.9420579420579421
0.05764235764235765,0.9260739260739262
0.08741258741258742,0.8821178821178822
0.1188811188811189,0.8541458541458542
0.14885114885114886,0.8231768231768232
0.18481518481518483,0.7982017982017984
0.2147852147852148,0.7662337662337664
0.24875124875124877,0.7322677322677323
0.2817182817182817,0.7012987012987013
0.3206793206793207,0.6653346653346655
0.35864135864135865,0.6193806193806194
0.3926073926073927,0.5844155844155845
0.43256743256743263,0.5494505494505496
0.47952047952047955,0.5044955044955045
0.5194805194805195,0.46753246753246763
0.5604395604395606,0.4235764235764236
0.6163836163836165,0.3756243756243757
0.6523476523476525,0.33066933066933074
0.7012987012987013,0.2797202797202798
0.7512487512487513,0.22977022977022982
0.8061938061938063,0.18181818181818182
0.8441558441558442,0.1328671328671329
0.8851148851148852,0.09270729270729271
0.9340659340659342,0.06023976023976024
0.9450549450549451,0.04095904095904097
0.9650349650349651,0.03206793206793207
0.9740259740259741,0.027872127872127877
0.9580419580419581,0.026373626373626377
