A,P,time,cat
0.989,0.0,0.0,0.068
0.894,0.0884,39.72,
0.814,0.164,79.44,
0.745,0.236,119.0,
0.675,0.304,159.0,
0.608,0.367,199.0,
0.556,0.428,238.0,
0.496,0.482,278.0,
0.452,0.532,318.0,
0.402,0.582,357.0,
0.365,0.623,397.0,
0.326,0.659,437.0,
0.29,0.706,477.0,
0.264,0.73,516.0,
0.232,0.765,556.0,
0.205,0.782,596.0,
0.185,0.809,636.0,
0.163,0.82,675.0,
0.145,0.853,715.0,
0.129,0.873,755.0,
0.115,0.887,794.0,
0.103,0.881,834.0,
0.0896,0.917,874.0,
0.0799,0.907,914.0,
0.0712,0.925,953.0,
0.0636,0.935,993.0,
0.0573,0.944,1033.0,
0.0514,0.944,1072.0,
0.0457,0.952,1112.0,
0.0412,0.953,1152.0,
0.037,0.957,1192.0,
0.0334,0.969,1231.0,
0.0302,0.967,1271.0,
