P,A
1.0151209677419353,0.0
0.9193548387096775,0.0376008064516129
0.90625,0.06421370967741936
0.8639112903225806,0.08971774193548386
0.845766129032258,0.11794354838709678
0.8165322580645162,0.14616935483870966
0.7862903225806452,0.17641129032258063
0.7580645161290323,0.20766129032258063
0.7237903225806451,0.2409274193548387
0.6774193548387097,0.27620967741935487
0.6582661290322581,0.3094758064516129
0.6169354838709677,0.34677419354838707
0.5786290322580645,0.38810483870967744
0.5362903225806452,0.42943548387096775
0.501008064516129,0.47379032258064513
0.4556451612903226,0.5241935483870968
0.4122983870967742,0.5675403225806451
0.3629032258064516,0.6169354838709677
0.3165322580645161,0.6673387096774194
0.27318548387096775,0.7106854838709677
0.23286290322580647,0.7520161290322581
0.19254032258064516,0.78125
0.15524193548387097,0.8356854838709677
0.12600806451612903,0.8659274193548387
0.09939516129032258,0.9022177419354839
0.07711693548387097,0.9223790322580646
0.05987903225806452,0.9334677419354839
0.04586693548387097,0.9536290322580645
0.03558467741935484,0.9616935483870968
0.027419354838709675,0.9818548387096774
0.02096774193548387,0.9889112903225806
0.01622983870967742,0.9788306451612903
0.01280241935483871,0.9939516129032258
0.010383064516129033,0.9879032258064516
0.008336693548387097,0.9969758064516129
0.0068951612903225806,1.0
