A,P,time,cat
1.004,0.0,0.0,0.03
0.889,0.0884,60.54,
0.808,0.174,121.0,
0.738,0.257,182.0,
0.656,0.329,242.0,
0.58,0.401,303.0,
0.522,0.47,363.0,
0.462,0.53,424.0,
0.397,0.578,484.0,
0.35,0.633,545.0,
0.304,0.694,605.0,
0.261,0.736,666.0,
0.226,0.765,726.0,
0.19,0.797,787.0,
0.163,0.837,848.0,
0.135,0.857,908.0,
0.114,0.887,969.0,
0.0955,0.889,1029.0,
0.0802,0.915,1090.0,
0.0673,0.93,1150.0,
0.0557,0.944,1211.0,
0.0465,0.945,1271.0,
0.0395,0.969,1332.0,
0.0322,0.971,1392.0,
0.0272,0.97,1453.0,
0.0231,0.975,1513.0,
0.0194,0.973,1574.0,
0.0167,0.991,1634.0,
0.0141,0.986,1695.0,
