P,A
0.0,1.0
0.04985133795837463,0.89593657086224
0.09018830525272548,0.8444003964321111
0.1288404360753221,0.8166501486620417
0.16947472745292372,0.7869177403369674
0.2091179385530228,0.7433102081268583
0.24876114965312193,0.709613478691774
0.288404360753221,0.6660059464816651
0.3310208126858276,0.6223984142715561
0.3756194251734391,0.5797819623389495
0.4192269573835481,0.5450941526263628
0.45787908820614476,0.5004955401387513
0.4945490584737364,0.4658077304261645
0.5441030723488604,0.42220019821605553
0.5857284440039644,0.3835480673934589
0.6204162537165511,0.3409316154608523
0.6630327056491577,0.30426164519326065
0.7026759167492568,0.2715559960356789
0.7314172447968286,0.23686818632309217
0.7641228939544104,0.2051536174430129
0.7958374628344898,0.1774033696729435
0.8265609514370664,0.14965312190287414
0.8553022794846383,0.1288404360753221
0.8830525272547077,0.10901883052527256
0.8880079286422201,0.08979187314172449
0.9018830525272549,0.07631318136769079
0.9088206144697721,0.06323092170465808
0.9306243805748265,0.05302279484638256
0.9444995044598613,0.043409316154608524
0.9405351833498514,0.03617443012884044
0.9405351833498514,0.03032705649157582
0.9692765113974233,0.02547076313181368
0.9633300297324084,0.021704658077304262
0.9663032705649158,0.01823587710604559
