P,A
1.000999000999001,0.0
0.9190809190809193,0.048451548451548455
0.8671328671328672,0.09980019980019982
0.8271728271728273,0.15184815184815187
0.7582417582417583,0.2097902097902098
0.7032967032967034,0.2667332667332668
0.6453546453546455,0.3296703296703297
0.5744255744255744,0.39960039960039967
0.5024975024975026,0.47252747252747257
0.4115884115884116,0.5614385614385615
0.31668331668331673,0.6533466533466534
0.2037962037962038,0.7822177822177824
0.05854145854145855,0.9130869130869133
0.004595404595404595,0.9990009990009991
0.0045154845154845155,1.0
