A,P
0.0,1.303780964797914
1.0,0.10208604954367666
0.9269882659713168,0.0954367666232073
0.8448500651890483,0.08670143415906129
0.7614080834419816,0.07966101694915255
0.6936114732724903,0.07183833116036506
0.6271186440677966,0.06440677966101695
0.5475880052151239,0.05736636245110821
0.48370273794002605,0.049674054758800525
0.41851368970013036,0.04315514993481095
0.3585397653194264,0.03741851368970013
0.3011734028683181,0.031160365058670144
0.2438070404172099,0.025554106910039114
0.19426336375488917,0.020338983050847456
0.15514993481095174,0.01564537157757497
0.1182529335071708,0.012203389830508475
0.08878748370273792,0.00921773142112125
0.06597131681877444,0.006701434159061277
0.04732724902216427,0.004915254237288135
0.03428943937418514,0.0035202086049543678
0.02438070404172099,0.002529335071707953
0.017340286831812254,0.001799217731421121
0.012203389830508475,0.0
