P,A
0.0,1.0
0.21544715447154472,0.7916666666666667
0.3790650406504065,0.6300813008130082
0.5101626016260162,0.4969512195121951
0.6067073170731707,0.4014227642276423
0.684959349593496,0.31808943089430897
0.7469512195121951,0.258130081300813
0.7926829268292683,0.21036585365853658
0.8384146341463414,0.1717479674796748
0.8556910569105691,0.1402439024390244
0.8770325203252033,0.11585365853658537
0.9186991869918699,0.096239837398374
0.9207317073170732,0.08160569105691057
0.9380081300813009,0.06727642276422764
0.9532520325203252,0.05823170731707317
0.959349593495935,0.05071138211382114
0.9664634146341463,0.04390243902439025
0.9725609756097561,0.03892276422764228
