P,A
0.0,1.0
0.2073778664007976,0.7796610169491527
0.36291126620139585,0.6331006979062812
0.49052841475573283,0.5054835493519443
0.5842472582253241,0.4077766699900299
0.6580259222333003,0.32402791625124633
0.7168494516450649,0.2652043868394816
0.7676969092721836,0.21934197407776673
0.8155533399800599,0.18045862412761715
0.8384845463609173,0.14855433698903292
0.8683948155533401,0.12362911266201397
0.8903290129611168,0.10069790628115655
0.9002991026919244,0.08664007976071786
0.9302093718843472,0.07298105682951148
0.9332003988035894,0.06261216350947159
0.9341974077766702,0.054237288135593226
0.9451645064805584,0.04715852442671985
0.9501495513459621,0.041575274177467605
0.9531405782652045,0.03708873379860419
