A,P,time,cat
0.993,0.0,0.0,0.07050000000000001
0.869,0.0723,226.0,
0.801,0.144,452.0,
0.75,0.208,678.0,
0.694,0.27,904.0,
0.635,0.328,1130.0,
0.596,0.374,1356.0,
0.556,0.418,1582.0,
0.517,0.459,1808.0,
0.478,0.495,2034.0,
0.453,0.522,2260.0,
0.428,0.56,2486.0,
0.401,0.571,2712.0,
0.383,0.59,2938.0,
0.373,0.618,3164.0,
0.353,0.645,3390.0,
0.337,0.644,3616.0,
0.329,0.656,3842.0,
0.32,0.678,4068.0,
0.312,0.679,4294.0,
0.309,0.692,4520.0,
0.301,0.697,4746.0,
0.295,0.695,4972.0,
0.286,0.702,5198.0,
0.29,0.71,5424.0,
0.283,0.712,5650.0,
0.279,0.72,5876.0,
0.28,0.718,6102.0,
0.275,0.731,6328.0,
0.273,0.721,6554.0,
0.274,0.729,6780.0,
